Column1,Column2
0.9641939750519234,0.0358060249480765
1.0,0.0
1.0,0.0
1.0,0.0
0.9645756305290364,0.03542436947096355
1.0,0.0
0.978256139714769,0.02174386028523088
0.9716110800686979,0.028388919931302155
0.9999999999999992,7.632783294297951e-16
0.9862509879498461,0.01374901205015393
1.0,0.0
1.0,0.0
1.0,0.0
0.9666169221208406,0.033383077879159395
0.9280179572339692,0.0719820427660309
1.0,0.0
0.9303467224300576,0.06965327756994245
0.9791481557349572,0.020851844265042958
1.0,1.3877787807814457e-17
0.9999999999999999,1.1102230246251565e-16
0.9738701967834351,0.02612980321656501
1.0,1.1796119636642288e-16
0.9675859405240232,0.03241405947597685
0.9894175474499954,0.010582452550004612
0.9759553628072156,0.02404463719278443
0.9924552245808361,0.007544775419163799
0.9861485000393834,0.013851499960616666
0.9463679295206349,0.05363207047936511
0.9993507129183546,0.0006492870816454234
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9868863839832622,0.013113616016737776
0.9139978799288077,0.08600212007119243
0.9937002585964325,0.006299741403567549
0.9554202176864939,0.044579782313506115
0.9883932202849262,0.011606779715073937
0.9615031289267357,0.03849687107326421
1.0,0.0
0.999173730491623,0.0008262695083770443
0.9377952580439216,0.062204741956078405
0.9440369871419123,0.055963012858087725
0.9442781493030471,0.05572185069695302
0.9595024591723809,0.04049754082761914
0.9676547109945183,0.03234528900548169
1.0,9.71445146547012e-17
0.993145913006057,0.006854086993942857
1.0,0.0
0.9830703003357426,0.01692969966425739
0.9679576778249425,0.03204232217505762
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.940773396537214,0.05922660346278602
0.9999999999999999,2.0816681711721685e-17
1.0,2.7755575615628914e-17
1.0,6.938893903907228e-17
0.9683100774759077,0.031689922524092334
1.0,0.0
1.0,3.469446951953614e-17
0.9238921702846539,0.07610782971534615
0.9511552693827657,0.0488447306172342
1.0,0.0
1.0,0.0
0.9889406170830451,0.01105938291695486
1.0,4.85722573273506e-17
0.9598651812181034,0.04013481878189663
0.9677729205085523,0.032227079491447715
0.947096430181455,0.052903569818545035
0.9999999999999999,8.326672684688674e-17
0.96720338796491,0.032796612035090045
0.9819823201683776,0.018017679831622446
0.9244719330148515,0.0755280669851484
0.9495967461386016,0.05040325386139843
1.0,4.163336342344337e-17
0.9544754393537389,0.045524560646261
0.9561265422035528,0.04387345779644735
0.9999999999999992,7.771561172376096e-16
0.9505802266094285,0.04941977339057144
0.9987702433736632,0.00122975662633688
0.9703684601332399,0.029631539866760072
0.9813872504918171,0.018612749508183077
0.9374359075015769,0.06256409249842317
1.0,0.0
1.0,3.469446951953614e-17
1.0,0.0
1.0,0.0
0.9705328346225331,0.02946716537746686
1.0,0.0
1.0,4.163336342344337e-17
0.9254259633191858,0.07457403668081428
0.9717837687987217,0.02821623120127828
0.9625510663325537,0.03744893366744619
0.9717088261824831,0.028291173817516932
1.0,1.1102230246251565e-16
0.9772936374182686,0.022706362581731476
1.0,0.0
0.981788340857418,0.0182116591425822
1.0,0.0
0.9571886654727941,0.04281133452720587
0.9999999999999999,6.938893903907228e-17
0.9727894850141696,0.027210514985830433
0.9994732770836707,0.0005267229163292886
0.9774686937899367,0.022531306210063284
1.0,6.938893903907228e-17
1.0,3.469446951953614e-17
1.0,4.163336342344337e-17
1.0,6.938893903907228e-17
0.9717857149990242,0.028214285000975788
1.0,1.1102230246251565e-16
0.9999999999999998,2.7755575615628914e-16
0.9446225337788781,0.055377466221122086
0.9999999999999998,1.6653345369377348e-16
0.9374060129182028,0.06259398708179718
0.9708989790822519,0.029101020917748154
1.0,6.245004513516506e-17
0.9610488900313178,0.038951109968682396
0.950214233078215,0.04978576692178504
0.9561001300384072,0.043899869961592876
0.9737296290207373,0.02627037097926266
1.0,0.0
1.0,9.71445146547012e-17
1.0,0.0
1.0,2.0816681711721685e-17
1.0,7.632783294297951e-17
0.9546438259302442,0.04535617406975587
0.9860713518917027,0.013928648108297336
1.0,0.0
0.9989276567633316,0.0010723432366685022
1.0,2.7755575615628914e-17
1.0,0.0
0.9867842729405326,0.013215727059467395
1.0,9.71445146547012e-17
1.0,0.0
1.0,5.551115123125783e-17
0.9642336978489412,0.035766302151058894
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
1.0,6.938893903907228e-17
0.9547602843548494,0.0452397156451506
0.9479623456030005,0.05203765439699944
1.0,0.0
0.973031172113171,0.02696882788682897
1.0,0.0
0.9816829638066311,0.018317036193368937
0.9623540953275923,0.03764590467240772
0.9949160678033856,0.005083932196614235
0.9729482668965034,0.027051733103496685
1.0,0.0
0.9879851563440281,0.012014843655971833
1.0,7.632783294297951e-17
0.9757433551467207,0.02425664485327933
0.9377161055360649,0.06228389446393503
1.0,4.85722573273506e-17
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
0.952511903067332,0.047488096932667846
0.9731077769502079,0.026892223049792156
0.9556788743865412,0.04432112561345888
0.981181537337454,0.018818462662546064
0.9999999999999998,2.5673907444456745e-16
0.9849013155598388,0.015098684440161115
0.9875418858409097,0.012458114159090367
1.0,0.0
0.9553428540830076,0.04465714591699248
0.9720544103979715,0.02794558960202853
1.0,0.0
0.9877188934760529,0.012281106523947045
0.9726223902360289,0.02737760976397112
0.937946152053781,0.06205384794621913
1.0,6.938893903907228e-17
0.9406722330395061,0.05932776696049382
1.0,2.0816681711721685e-17
1.0,9.71445146547012e-17
1.0,0.0
0.9937546040146417,0.006245395985358379
1.0,3.469446951953614e-17
0.9774621743343339,0.0225378256656661
0.9941562339011629,0.005843766098836998
0.9431413741814237,0.056858625818576446
1.0,0.0
1.0,0.0
0.9928431243015358,0.007156875698464248
0.9985945694211573,0.0014054305788426802
0.9985736460124507,0.0014263539875492683
0.9578975216703953,0.042102478329604655
1.0,0.0
1.0,4.163336342344337e-17
1.0,6.938893903907228e-18
1.0,0.0
0.9738794263026366,0.026120573697363536
0.9664156316238495,0.03358436837615059
0.998717247188628,0.0012827528113718734
1.0,0.0
1.0,0.0
0.9833311198977092,0.016668880102290874
0.9679287696548702,0.0320712303451298
0.9122669088807542,0.08773309111924583
0.9887104950859829,0.011289504914017118
0.9886315587557918,0.011368441244208181
1.0,0.0
0.9777165929477902,0.022283407052209794
0.9306539486202449,0.06934605137975525
0.918071759497355,0.08192824050264498
1.0,0.0
1.0,0.0
0.993244357696931,0.0067556423030689094
0.9592053846699012,0.040794615330098746
1.0,0.0
0.9758171162732369,0.024182883726763173
0.9475792744546404,0.05242072554535946
0.958773978037673,0.04122602196232712
0.9719544725167982,0.02804552748320172
1.0,0.0
0.9686424529088173,0.03135754709118276
1.0,9.020562075079397e-17
0.9904923335681778,0.00950766643182217
0.9707158664884068,0.029284133511593254
1.0,0.0
0.9597708720117174,0.040229127988282654
0.9771063366441864,0.022893663355813557
0.9729442694967566,0.027055730503243367
1.0,1.3877787807814457e-17
1.0,1.3877787807814457e-17
1.0,8.326672684688674e-17
0.9852809614012421,0.014719038598758002
1.0,0.0
0.988706690533631,0.01129330946636889
1.0,9.020562075079397e-17
0.9775694653457245,0.022430534654275417
1.0,0.0
0.9562520099931008,0.04374799000689929
0.957897024483505,0.04210297551649496
1.0,2.7755575615628914e-17
0.9337370486608279,0.06626295133917216
0.9617750182101149,0.038224981789885086
1.0,0.0
1.0,1.1102230246251565e-16
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9655955476265036,0.03440445237349647
0.9681399183187053,0.031860081681294804
0.9653217336157118,0.034678266384288114
1.0,0.0
0.9990040723952034,0.0009959276047966329
0.9949707786766241,0.005029221323375827
0.9248696019360828,0.07513039806391726
0.8900400284147993,0.1099599715852007
0.9905348923863925,0.009465107613607504
1.0,9.71445146547012e-17
0.9930854075776039,0.0069145924223961526
0.9473640268578525,0.05263597314214739
0.9791489046683326,0.020851095331667353
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9419079531980842,0.0580920468019156
0.9357618352560132,0.06423816474398701
0.9521452339354948,0.0478547660645052
0.9793922798455156,0.020607720154484508
0.9532927847049161,0.046707215295084016
0.9834420014451846,0.016557998554815438
0.9927195544134929,0.007280445586507071
0.9676111728624882,0.03238882713751193
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
0.9836144098388572,0.01638559016114287
0.9511575517268789,0.048842448273121106
0.9999999999999999,6.071532165918825e-17
0.9424485084658641,0.05755149153413581
0.9999999999999998,1.1102230246251565e-16
0.9561904304631351,0.04380956953686493
0.9132072507280159,0.08679274927198403
0.9469015587751892,0.05309844122481075
0.989676812175182,0.010323187824818014
0.9941564899355755,0.005843510064424483
0.9936550368358787,0.006344963164121129
1.0,0.0
0.9710301052113351,0.02896989478866486
1.0,0.0
1.0,0.0
0.9822901392413996,0.017709860758600517
1.0,0.0
1.0,0.0
0.9935388633644161,0.006461136635583993
1.0,2.7755575615628914e-17
0.968322015810495,0.03167798418950511
0.9647374470088044,0.03526255299119552
1.0,0.0
0.9999999999999999,9.71445146547012e-17
0.9904365146331546,0.009563485366845375
1.0,1.3877787807814457e-17
0.9981637705067593,0.0018362294932407187
0.9840186667264182,0.01598133327358163
1.0,0.0
1.0,9.71445146547012e-17
1.0,1.1102230246251565e-16
0.9827507845193267,0.017249215480673423
1.0,0.0
0.9667534537091673,0.033246546290832575
1.0,3.469446951953614e-17
0.998602247270046,0.0013977527299541101
0.959065031045993,0.040934968954006966
0.9482207047420692,0.051779295257930874
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,4.85722573273506e-17
1.0,0.0
0.9986028375154681,0.0013971624845319091
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
0.9628977888551453,0.037102211144854694
0.9367208332582607,0.06327916674173942
0.9929654667472267,0.007034533252773307
1.0,0.0
1.0,1.3877787807814457e-17
0.9999999999999998,2.220446049250313e-16
0.9535474097809633,0.04645259021903689
0.9724606370066082,0.027539362993391728
0.9574226954933837,0.04257730450661634
1.0,1.3877787807814457e-17
1.0,0.0
0.9972618090516839,0.0027381909483160756
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
0.9433164722969759,0.05668352770302406
0.9632577178210671,0.03674228217893294
0.998543435117909,0.001456564882090971
1.0,0.0
0.9903087226678938,0.009691277332106115
0.9443681548890446,0.055631845110955536
0.9463538972263053,0.05364610277369463
0.9376118940929598,0.062388105907040206
0.9929059076444965,0.007094092355503493
0.9985086839405231,0.0014913160594770074
0.9326160887330592,0.06738391126694077
1.0,0.0
0.9999999999999993,6.38378239159465e-16
0.9530355218845955,0.04696447811540452
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-17
0.9986546065664752,0.0013453934335249072
1.0,0.0
0.9827942271539187,0.017205772846081144
1.0,0.0
0.9984209854136079,0.0015790145863920988
0.9580777621614119,0.04192223783858797
1.0,4.163336342344337e-17
0.9083728992104085,0.0916271007895915
1.0,0.0
0.9995771152176482,0.0004228847823517708
0.9566910304224684,0.04330896957753159
1.0,0.0
0.9999999999999999,0.0
0.9632279589373984,0.03677204106260148
0.9602146809730394,0.039785319026960544
1.0,3.469446951953614e-17
1.0,0.0
0.9983529240138342,0.001647075986165782
0.9819323627302345,0.018067637269765475
1.0,0.0
0.953381236884536,0.04661876311546384
0.9999999999999999,3.122502256758253e-17
0.9617231676909689,0.038276832309031124
1.0,0.0
0.9999999999999999,6.938893903907228e-18
0.9882290209731635,0.011770979026836612
1.0,1.5265566588595902e-16
0.9940474362791482,0.00595256372085188
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
0.9999999999999999,1.1102230246251565e-16
0.9995867823063989,0.0004132176936012212
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
0.9304075569750251,0.06959244302497491
0.9780432892211905,0.02195671077880945
0.9434562305668325,0.056543769433167385
1.0,0.0
0.9771540857215981,0.02284591427840195
0.9786471821995284,0.021352817800471647
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9898578454384904,0.010142154561509575
0.9989037282576188,0.0010962717423812925
0.9562666820616645,0.043733317938335514
0.9679592974923189,0.03204070250768109
0.9937763393894258,0.00622366061057427
0.9556773827800825,0.044322617219917655
0.9723417495395931,0.027658250460407027
0.9949936877086558,0.005006312291344162
1.0,4.163336342344337e-17
1.0,0.0
0.9286976917525366,0.07130230824746339
0.9937713649041129,0.006228635095887049
0.981437859202172,0.018562140797828065
1.0,0.0
0.9218498406971767,0.0781501593028234
0.994562620441953,0.0054373795580470625
0.9999999999999998,2.498001805406602e-16
0.9883263512192827,0.011673648780717336
1.0,1.1102230246251565e-16
0.992832634868885,0.007167365131114978
0.9878541364677612,0.012145863532238734
0.9598624673397149,0.040137532660285004
0.9676557827615365,0.0323442172384636
1.0,0.0
0.9608158544630213,0.039184145536978646
1.0,0.0
1.0,0.0
0.9527954730680156,0.04720452693198438
0.9986872599162614,0.0013127400837386553
1.0,0.0
1.0,9.020562075079397e-17
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
0.9320383010501391,0.06796169894986095
0.9935419458381193,0.006458054161880836
1.0,6.938893903907228e-17
0.9999999999999999,1.942890293094024e-16
0.9540883735365501,0.04591162646344992
1.0,6.245004513516506e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9708802648981661,0.02911973510183396
0.9619475291328059,0.038052470867194196
0.9995525279224248,0.0004474720775753004
0.9825235746649228,0.01747642533507739
0.9529461503566469,0.047053849643353136
0.9835349090646847,0.016465090935315396
1.0,5.551115123125783e-17
0.9767421431964428,0.02325785680355728
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
0.9473634310033139,0.05263656899668613
0.9999999999999998,2.7755575615628914e-16
0.9999999999999999,1.5265566588595902e-16
1.0,0.0
0.9778219043808445,0.022178095619155493
0.9994707561612685,0.0005292438387316293
1.0,0.0
1.0,0.0
0.9999999999999999,9.71445146547012e-17
0.9717353055475089,0.02826469445249108
0.9332334758462465,0.0667665241537535
1.0,0.0
1.0,0.0
1.0,1.249000902703301e-16
0.98688570781391,0.013114292186090091
0.9864840192094062,0.013515980790593867
0.998715043149519,0.0012849568504810422
0.9475898075121857,0.05241019248781427
0.922536459931909,0.07746354006809103
1.0,7.632783294297951e-17
0.9936787139891948,0.006321286010805124
0.9185520858806631,0.08144791411933693
1.0,4.85722573273506e-17
0.9993726708681397,0.0006273291318602559
1.0,0.0
0.9869801807147699,0.013019819285230095
1.0,2.7755575615628914e-17
0.9894913632815048,0.010508636718495222
0.9389314164447495,0.06106858355525058
0.9432928424390095,0.056707157560990616
0.9987433501185027,0.0012566498814971655
1.0,2.7755575615628914e-17
1.0,1.1102230246251565e-16
0.9156846385101577,0.0843153614898423
1.0,0.0
0.983464908319072,0.01653509168092798
0.9711849394381284,0.028815060561871598
1.0,2.7755575615628914e-17
0.9772962141890102,0.022703785810989745
0.9767121124747418,0.023287887525258108
0.9601566083741738,0.03984339162582609
0.9522120479431896,0.04778795205681034
0.9885527662878733,0.011447233712126827
0.9520685297115684,0.047931470288431595
0.9327086000931687,0.06729139990683129
0.9772723641481068,0.02272763585189319
1.0,1.3877787807814457e-17
0.998659429235407,0.0013405707645930528
0.9934316321039873,0.006568367896012595
1.0,2.0816681711721685e-17
0.9532358455185176,0.046764154481482384
0.9566907311461503,0.04330926885384951
0.9557121005498816,0.04428789945011829
0.9666419457635314,0.0333580542364686
0.9999999999999997,2.42861286636753e-16
0.966992210317594,0.033007789682406044
0.9474573583527174,0.0525426416472827
0.9478026563093307,0.052197343690669334
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9986019830443574,0.001398016955642629
1.0,7.632783294297951e-17
1.0,0.0
0.9326783398511672,0.06732166014883252
1.0,9.71445146547012e-17
1.0,2.211772431870429e-17
0.9421497660636543,0.05785023393634587
0.9739014007228461,0.0260985992771539
1.0,0.0
0.9812288442599206,0.018771155740079398
1.0,2.0816681711721685e-17
1.0,5.551115123125783e-17
0.9439786946754661,0.05602130532453379
0.9986309078031457,0.0013690921968543344
0.9986003183686716,0.0013996816313284752
0.9546218799876394,0.0453781200123606
1.0,0.0
0.9685083312209156,0.0314916687790843
1.0,0.0
0.9872679140460313,0.012732085953968806
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999993,6.106226635438361e-16
0.9271028337985777,0.07289716620142239
0.9950369966375087,0.004963003362491323
1.0,5.551115123125783e-17
0.9836431407004909,0.016356859299509044
1.0,1.3877787807814457e-17
0.9949735764299781,0.005026423570021877
0.990434076664671,0.009565923335328998
1.0,0.0
0.9999999999999999,1.3704315460216776e-16
1.0,7.979727989493313e-17
1.0,1.3877787807814457e-17
0.9994531881615919,0.000546811838408077
0.9002506757071698,0.09974932429283026
1.0,0.0
1.0,0.0
0.9537610020517854,0.04623899794821469
1.0,6.938893903907228e-18
0.9881469039861915,0.011853096013808453
1.0,0.0
0.919965782335763,0.080034217664237
0.999538347680415,0.00046165231958504485
1.0,5.551115123125783e-17
0.9880962383266993,0.011903761673300706
1.0,0.0
1.0,0.0
0.973706353013494,0.02629364698650603
0.9772693267938658,0.022730673206134294
0.9254255951703125,0.07457440482968761
0.9467089170447032,0.05329108295529684
0.9901195582439279,0.00988044175607205
1.0,0.0
0.953570876199292,0.04642912380070804
0.9565691930432603,0.04343080695673994
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
1.0,0.0
0.9526507709364075,0.047349229063592534
0.9429818548009895,0.057018145199010536
1.0,0.0
0.9937546705141332,0.006245329485866726
1.0,7.28583859910259e-17
1.0,2.7755575615628914e-17
0.9439779470922988,0.05602205290770143
0.9542740459582146,0.045725954041785456
0.9879786850667094,0.012021314933290568
